"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2010-07-21 -0.00377691497704998 0.0121026631501936 0.00850946217928278 -0.00718183696027655 0.00927627791752971 0.0547593531206522 -0.00254210495970703 0.0232588656924805 0.0162391989626157 -0.00246482614262444 0.0243349204164392 0.00541739812977391 0.0141264595671784 -0.00308061171234819 -0.00702917924190083 0.0144970792008899 0.0162946252705952 0.00709222830949184 0.0064681835858095 0.0247171674028528 0.0391117272668458 0.0208544051649748 0.0165361783716212 0.0155452113354624 0.00108166587074097 -0.00465237334372059 0.00945370588679591 0.0130084854854031 0.0308437970966351 -0.00563741321741016 0.0134140173656631 0.0274981146404742 0.0117430771155616 -0.0044852856790761 0 -0.00097991188634869 0.00834729387676282 0.0187900183999577 0.0195224760126552 0.0218576341024498
2010-07-22 0.0258978617185719 0.023198569054293 0.0213136797909684 0.0153645406612471 0.00121418179073943 0.0271892692642469 0.0196903266297444 0.0278775399724326 0.0358672688789736 0.0082945537245316 0.0298866337501996 0.0413719415035149 0.0330817084059156 0.0263885406818283 0.0276905095724832 0.0539673906885626 0.0311934553815384 0.0369984396248322 0.0171924005403728 0.0335273176815116 0.0404614180972077 0.0233336582323465 0.0715407660460922 0.0207867179119281 0.0593448773078272 0.0187353099729329 0.0495344495087665 0.0465009108835407 0.0376728301933739 0.0138766063353432 0.0348079436504993 0.0528267361943727 0.0361220176076978 0.01725172170849 0.038128673066596 0.0237356747183036 0.0468883449821558 0.0572262242420903 0.0194234741219995 0.0459473763247363
2010-07-23 0.0293105637785844 0.0114575038898834 0.00210659441713018 0.00262536249508343 0.0115817436472299 0.0130282142787958 -0.0236753482419469 0.00479141767551382 0.00817115817719218 -0.00214384238100201 0.0118736725643625 -0.0223978865091296 0.0182191274313281 -0.00100217145518181 0.0365886418320816 -0.011161423337734 0.00818727057310843 -0.00874031784914665 0.00837826564599772 0.0133434151736844 0.0157766627269476 0.00837791986841719 0.0135433639003703 -0.00985229644301159 0.0141623138125042 0.0211328619274728 0.000789785482674853 -0.000601986573812997 0.00896866998276032 -0.0434290085973675 0.00907398806740899 0.00135318017942004 0.013939109049169 0.00823283571340697 0.00197745763468746 0.0166156208052636 0.0184681083905425 0.0376122378071883 0.0110679547544939 0.0135406290267663
2010-07-26 0.0151625743065987 0.000341705111816304 -0.000842105312922224 0.00418629601432715 0.000839278269994917 0.0111166430039223 0.00303006371693396 0.0156994230199454 0.00572793928843456 -0.00430152240483523 0.0114630076148732 0.0294418226543489 0.0126719144224355 0.00166972822229516 0.00336657057575507 0.0307360264623635 0.00674642239885438 0.0189041546391527 0.00378522054719979 0.00547434440111376 0.0147509804192082 0.00887876375489541 -0.0026560440581163 0.0162605208717803 0.00722827723210564 0 0.0510432631323413 0.0234091228902915 0.0119872343641284 0.00164663300831561 0.00983458463188991 0.010760023113987 0.0126966639108057 0 0.000987264370840563 -0.00866898013123868 0.00582299781991686 -0.00361462926576873 0.00312055066334481 -0.00874061981073448
2010-07-27 -0.0513799242984379 -0.00285111671724203 0.00350410338225581 0.0024773465959068 -0.00830379643534474 -0.0120977085196758 -0.0150813062172294 -0.0249725479230812 -0.0206787844510054 0.00174332198179675 -0.0100914534292151 -0.00281162322053054 -0.0149671384970405 0.00830707551602159 0.00734113671043086 0.096562728622064 0.00563811017353631 0.0652405218684009 -0.0433483912921896 0.00358875908528958 0.0112600684940581 -0.00428633318068527 0.00681562653506004 0.00763605364890789 -0.0190162329841478 0.0224009366891665 0.100660817187122 0.053447834443413 0.00320293112984676 -0.00947769933410405 -0.0295819530935494 0.0116377040802098 0.00404707140107335 -0.0110875336269333 0.00747152512285599 0.0203704944119197 -0.0195433228112748 -0.0256749891146364 0.0105108096078627 -0.0136603168784322
2010-07-28 0.0628353388724797 -0.00572673653051069 -0.0113981393008884 0.00415855050241707 0.00710461173713522 -0.00511711409837261 -0.00811561019792282 -0.00199833538606891 -0.00194552590549144 -0.0105058129736509 0.000548095382315195 -0.0146540083871026 -0.0041735686975779 0.00396301707579278 0.01325704565402 0.0121610479092129 -0.0153118900284031 0.0139375078437817 0.000112720509616032 -0.00225808689958443 0.0524605665282289 -0.0174771546108036 -0.0146348711039146 -0.00604039350501514 -0.013873317803201 -0.010768581790131 0.0180386942676312 0.0213321807463552 -0.0187912613295304 0.00607166406854977 0.0042182746016944 -0.0072993024816115 -0.00841224729465186 -0.0322468027607756 0.00410517632525053 0.00664762438751572 -0.00752776930394505 -0.00200257540819519 -0.0114595119897859 -0.0212599994268493
2010-07-29 -0.0302052221905293 -0.0110881246904664 -0.0096701549914571 -0.00533126547165874 -0.0164533109181159 -0.00911800172349941 -0.0132886870598995 -0.0107257606093246 -0.00341380482721408 -0.0156530379534027 0.00546449447207875 -0.0153553880831947 -0.0300103030566507 0.0532689288793403 0.0123334057704737 -0.0173509628375472 0.0221264844321253 -0.0149906938284403 -0.0145324991738285 0.0053050522296931 0.0149093670855919 0.00971514927531417 -0.0069164540848985 -0.00367383210116203 -0.0107063706156315 0.0151407043728792 -0.00713174406759106 -0.0287949019479448 0.0121451958443607 -0.013518211398531 -0.00649704505228207 -0.00200000066666711 0.00451535986923077 0.0706645371498481 0.0118298674273838 0.000616142964655554 0 0.00713371551448961 0.0274172974283968 -0.0223554698044294
2010-07-30 -0.0076960456816166 0.00313098185850921 0.00952862219099445 0.0093434367762916 -0.0179697143046009 -0.0102072336228577 -0.00812540744391698 -0.0151093613725772 0.0029268313576441 0.00962954897584305 0.0051637565480597 0.105021967060779 0.0173840559327447 0.00436545750964 0.00461721666345563 -0.00569261499328657 -0.0222807935135209 -0.0063425159764704 -0.0156757474548089 -0.0173453314617738 -0.0105225934633012 -0.00187766358336413 -0.01495609115365 0.00812818245054232 0.0240148762038739 -0.012437667956234 -0.0106808593105401 -0.0130055550990336 -0.0396346870788365 -0.00559348141431648 0.0169121281928377 0.0102905472406763 -0.0191030672698721 0.00466585174723947 -0.0173071894153394 0.00460901107811312 -0.00678374508931084 0.0332758228233869 -0.00927773387823699 -0.0116885827621236
2010-08-02 0.0177080482656686 0.0336969844215535 0.0246063022701928 0.0305289544710856 0.00877903629127178 0.0316795448472923 0.0205988992194123 0.0433504408736138 0.0188184081658798 0.0125253953651412 0.0241040057528133 -0.00611355615930283 0.00742091437572335 0.0221547522997554 0.0277488645145253 0.0364356043462383 0.0377060338419978 0.0388263672524279 0.0213776673391898 0.0366031480661884 0.00961982189345696 0.00691545761332152 0.0501870075310714 0.0163731617369813 0.0286258895658434 0.0537442760066906 0.0456256301568392 0.0513976334706943 0.0176659997708102 0.0186713581513953 0.0178907010776099 0.0134494400623966 0.0344524484270811 0.0118409005100821 0.0289987456878641 0.020481638369718 0.0243263256370803 -0.00579232070450443 0.0337772652129805 0.0569208672203078
2010-08-03 -0.0340160645462351 -0.0187576121132534 -0.00651197313325155 -0.000501253143327188 -0.00295894680196405 -0.00214613290841131 -0.00228608852012308 0.0281026245693044 0.0114069677933766 -0.0141934524658383 -0.0189667766637433 0.0203779000299508 0.0336405724220505 -0.00641125688668198 -0.00851275966485544 -0.00829115758398108 -0.0110580923591061 0.00203804418369956 0.00238514509121519 -0.00716195521784969 0.013634943924846 -0.0128605197111662 0.00204518059574247 -0.00846798222986803 0.00361703688037724 0.0140863661611127 -0.0197399942684678 0.00539181751962698 -0.00624817829948379 0.00570928208704798 -0.00473261650009883 0.00292825977908858 0.00251089416313438 0.00754822292575881 0.00228397510783072 0.000300300302557079 0.0185835777737129 -0.00360260885696355 -0.00348185276644754 0.0016142053545412
2010-08-04 -0.0203279186117418 0.00682053343164713 0.000138995065898942 0.00898433794725708 0.00308204645128548 -0.00784317746102601 0.0120248442766672 0.00856332540232081 0.00236016158649252 0.00644828027368641 0.0088603076624004 -0.00992028838599263 -0.0294452678962318 0.00488849125057035 0.000488400498108847 0.00783233674546619 0.00225140808045743 -0.00646810765649242 -0.00568829747663574 -0.00787199027037961 -0.00124810571609129 -0.00598061734469005 0.0107150480186278 -0.00965273734323391 -0.00427608787083998 0.0011458692671227 0.00680573428206141 0.00179083142416974 -0.0230885308488893 0.0121873108032264 0.00326264563481637 -0.00651892790981692 -0.000147525263969028 0.000134273246257471 0.00530907579976669 0.0533479304125929 -0.0069284341819641 0.00719228549912583 -0.00921426284341149 0.0114264047652798
2010-08-05 0.00897537812812585 -0.000679963761465926 -0.00543517469285846 0.00730246453194832 -0.0132583566573236 -0.0144743282425827 -0.0110444520412776 0.0117731522317649 -0.00567377408590782 -0.000829703428639113 -0.0021407554335623 0.0051880790817779 -0.00376049040200309 -0.0076488058386707 0.0281640952596728 0.0104999823380054 0.0167996220364101 0.00238785718099458 -0.020983015637115 0.00551689301541135 0.00781948181900185 0.00656218176933945 -0.0191082708430054 -0.00286624400048251 0.0129907399732839 -0.00597291001543858 -0.0105576698244232 0.00178763007919507 -0.00521750865095867 -0.00390117529881825 0.0139818638347926 -0.00261951688755036 -0.00029511583510625 0.000268492416702163 0.0090362060639373 -0.0103005202579657 0.0166622642565928 0.0290662863318906 -0.0104850239716262 0.0105086721009759
2010-08-06 -0.0248787803280404 -0.00922505260918561 0.00209394925396494 -0.013283045527377 -0.0218153787267148 -0.0114493567672088 -0.0231300580879227 -0.00281294137661461 -0.00618313503784182 -0.00270130034391846 -0.022211097258947 -0.0386861428229992 -0.0231613988860199 -0.00616144894404869 -0.000712335302589406 -0.00136332672786416 -0.0175495283332704 -0.0300904597303305 -0.011247921748543 -0.0161102124170761 0.0229251443411611 -0.00831939411196565 -0.0046935221804274 -0.0168855020969252 -0.0117828114236215 -0.0240188764678914 0.0065017585367166 -0.0050134393280778 -0.0252554230065723 -0.0170832012534485 -0.00916005155759348 -0.0171961909389143 -0.0251059211310765 -0.0118823974346387 -0.0185365625278024 -0.0215124575069557 -0.0168554076661745 -0.00725517088117202 -0.0175443096509096 -0.00672870142099114
2010-08-09 0.00886642920564155 0.00740955228072526 0.0183770283922298 0.0197977265485707 0.0231865225999919 0.00403226352793845 0.0146012217404023 -0.00376293952954238 0.0165605866576843 0.0108646109830794 0.0192600555465591 0.0186506294200107 0.0250434117469879 0.01197986989097 0.0198724865298524 0.0220382204588205 0.0224028358963426 0.0163681174752292 0.0158974709826475 0.0238090825708358 0.0171530792262495 0.00904587434733136 0.00450620364471066 0.0222926399529243 0.0203146413511791 -0.00165347858623558 0.0182852286534754 0.0221896030709963 0.0100553264835934 0.0162142027195098 0.0183396322870382 0.0188341929431527 0.0256960657336273 0.00582381276293257 0.0226510250368968 0.00381288040755469 0.00865473235717278 -0.00948388086607851 -0.00416527306946972 0.00712310095282415
2010-08-10 0.00603471783645826 -0.0156816582740568 -0.00852473194921799 -0.0170521863239796 0.00174237754099066 -0.00808085205393878 0.00197465919027134 -0.0225585419838105 -0.00376117039536094 -0.00536581619700764 -0.0178915046281554 -0.0186506294200108 -0.00492968955418057 -0.00336443198535459 -0.0108868502845048 -0.0234034083841604 -0.00618103513143472 -0.013913267916985 -0.00243831760864296 -0.0198234256406323 -0.033373893585873 -0.00568059207262463 -0.0286955556130694 -0.00972196676369722 -0.0265897761606835 -0.00426439878645754 -0.0282201817689941 -0.0169975763685711 -0.00831012534256267 0.00477017383275692 -0.0115655977336182 -0.0105298768262376 -0.0284237534378882 -0.0104528203479329 -0.0158016831913219 -0.00734541278282191 -0.011750111110347 -0.00381888080046035 -0.00283152619573834 -0.0136974846288568
2010-08-11 -0.0300277013277585 -0.0203957888762404 -0.0161473441598051 -0.0267760376452018 -0.0200961297022705 -0.0311076684585775 -0.0100785652790262 -0.029512209496669 -0.029153797126351 -0.0121794041837105 -0.0235239849795922 -0.0425791028475419 -0.0302494476589391 -0.0141933885316692 -0.0251488136210567 -0.0489951032007877 -0.0371443347424995 -0.04403790139943 -0.0109878370235538 -0.0274210729030752 -0.0486407116489008 -0.01397389804826 -0.0319290662033655 -0.0442042828592675 -0.0285653698512159 -0.0269506205614669 -0.0428394116158956 -0.0400782235674106 -0.04157995180983 -0.0170161173766461 -0.0327275065262204 -0.026140898693771 -0.0429423491289273 -0.0310446216819602 -0.0286585629066231 -0.00858882815707767 -0.0300937253687927 -0.0243442174247584 -0.0240514463207476 -0.0401725951917908
2010-08-12 -0.000775294004463177 0.00434706670571551 0.000280622984863814 0.000255983618446384 -0.00381340235859732 -0.0177332069357949 0.0158158156691696 -0.0056422320276305 -0.0102365017670604 0.00699267056415935 0.0161114596186219 -0.00656970922316096 -0.0117542040455794 0.0135804556286305 -0.003869880267979 -0.0246926125903715 -0.00768997945230032 -0.0338763083935485 0.0148168142606511 -0.0213492028404257 -0.0224015341133722 0.00192378897660031 -0.00478851673179723 -0.00604434345235 0.00329003643528474 -0.00195312562088207 -0.0123501511489732 -0.00409760305127608 -0.006382307564933 -0.0028643844636823 -0.00268658481940273 -0.0109253391262524 -0.0038089238241223 -0.00508045123241895 0.0137585737838812 -0.00656522799781479 0.00458213771138418 0.0172130846267534 -0.00235408264913773 -0.0117205192677274
2010-08-13 0.0102881565894884 -0.0135735338608183 -0.00309119256967286 -0.00102432787445564 -0.00152944205189805 -0.00726809526962242 0.00163318670957838 0.00116424129574773 -0.00589682298402997 0.000935599631634546 -0.00275938364932798 0 0.00529141759225985 0.0115819642736125 -0.0142781118642884 0.0102414940521969 0.00108016367264972 -0.00417378712532197 -0.00813957982255852 -0.0107776254938292 -0.00853166612183983 -0.000295726750639558 0.00598207167754747 0.000673400698847841 -0.0121931884988708 -0.0204920144290101 0.0167406839095867 -0.00580254318755484 0.00404251707852624 -0.0124335527160812 0.00761112105346204 0.0030848353512101 -0.0161901428505466 0.000989889071851228 -0.00889238413270833 -0.000898607219372172 -0.00179051077378834 -0.00773698250215256 -0.00570039777864908 -0.00105318598465859
2010-08-16 -0.012099516898437 0.00189956129776924 0.00238948739738149 -0.00603920884661101 -0.00383387051072201 -0.00796988602052754 0.000978633253769718 -0.00466512009015671 0.00147746887255777 0.0160795053743481 -0.00332134266020334 -0.00330111122696439 -0.00105604596070786 -0.00394717379035228 0.00319057823735515 -0.00340219040195555 0.00645659429769922 -0.00419128066409834 -0.00350877552967948 -0.00635281306462559 0.0294552764487401 -0.00623054975063609 -0.00238853616741723 0.00403090905214076 0.00901678197110015 -0.0105316921281768 -0.0108961319133035 -0.0130375016271727 -0.00744566172420878 -0.00089405459688069 -0.000854700906731767 0 0.00242111328016078 -0.00951508989521099 -0.01526149754072 -0.0132731963750097 -0.00619197024792111 0.00470458872430933 -0.00545265244698535 0.00189493687611093
2010-08-17 0.0278398774169998 0.0191488964122648 0.0234488718201998 0.0143316592485009 0.00255754615111719 0.0266739381969084 0.00941107059536615 0.0229477671861357 0.00930694937400819 0.0138101301262182 0.0118507656729983 0.0293248846482696 0.0228317013125737 0.00697289470688928 0.0191730178495033 0.0302108806463618 0.0255667809720069 0.0282345124625973 0.00990972842919783 0.0246200713497809 0.0437682877584162 0.0159436503971359 0.0220742112384475 0.00950878796902736 0.0182396409835497 0.0256328579223106 0.0236118081391896 0.0214495523533017 0.0257569406061193 0.0102336821930135 0.0117942184248216 0.0213314335160577 0.0300141624729931 0.0217369179421508 0.0237688961056319 0.0241517776911158 0.0153099719714205 0.0177867597907859 0.036748096914223 0.0296364037821782
2010-08-18 0.00427297370011868 -0.00595205118332164 -0.000548696858759484 -0.00880500807584828 0.000383068382389667 0.00273367849768618 0.00499396929965481 -0.00753607760554486 0.00922112818703413 -0.000403469846102641 -0.00191964956797339 -0.0147877001543794 0.00603076035365612 -0.00727716977389527 -0.00760092939782588 -0.00283822328654462 0.00862587144956907 -0.0119493580152524 -0.00663448863154678 0.000552562522692915 -0.00283537315596663 0.00773218528814854 0.00873367996875463 -0.000166044002041852 0.00133794199911793 -0.0185994202362656 -0.0172220100404186 -0.0129275805059981 -0.00102275641745766 0.00969170581638461 0.00442665141055305 -0.00672271439487659 0 -0.00531990614882586 -0.00212007403298718 -0.0176439983860337 -0.00454860865332032 0.00243803452743026 -0.00514836525329463 -0.00861367097689208
2010-08-19 -0.00175724910287168 -0.0222520721221247 -0.00716059242460847 -0.0242601247373395 -0.0142721805430568 -0.0154484079572217 -0.0129388834052904 -0.0182547385731173 -0.0131292914417926 -0.0143273293646353 -0.0118736725643624 -0.021647904191859 -0.0210440486627841 -0.0159512584601611 -0.0183334394297214 -0.0322530965247255 -0.0161221584274962 -0.0312883210393938 -0.0217220204129055 -0.0280091128696876 0.00265839766660988 -0.00700017442170165 0.00616453502932936 -0.00532801793218409 -0.02836508603496 -0.0220178450377018 -0.0351202721701655 -0.0254000096346552 -0.0249964448772878 -0.0126842267528386 -0.0157934280678067 -0.0156359405777112 -0.033243617887542 -0.0207070226628328 -0.0240175559081952 -0.0273738324515735 -0.012766979714426 -0.014443635753011 -0.0140895566541258 -0.0180821719802395
2010-08-20 -0.0113709374269797 -0.0143453728818139 -0.0119562108271324 -0.00804276205686002 -0.0197482387208751 -0.0139592087373729 -0.0127786797857769 -0.0136584199013601 -0.0039234969409268 -0.00492460213468605 -0.019635974516859 -0.0114833797777237 -0.0279441113493819 -0.00464900883824413 -0.0139115397196524 -0.0192646115829255 -0.0205252359447309 -0.0247216827803472 -0.0153941705089433 -0.0132963571581376 -0.0249094502572513 -0.0201041508707281 -0.00597131698216263 -0.00905590626227866 -0.0144319309106231 -0.0154722013770763 -0.0142548922621135 -0.0132400688007182 -0.0114754276485316 -0.00177758073692452 -0.0143113218930818 -0.0134507977241231 -0.0252224310691631 -0.0112409311613687 -0.0131292914417927 -0.00637687828559127 -0.0145604190152309 -0.0177240862425381 -0.0155493900648619 -0.0224823891494833
2010-08-23 -0.00509555242660017 -0.00474655549464945 0.0111266794647571 0.00672870142099092 0.00671364333049889 0.0103271141558495 0.000494519090272481 0 0.00636788828270302 0.00359324856612526 0.00593138301574547 -0.00627566626403949 0.0163449755060301 0.0154133754254025 -0.00652530863492252 0.0138684738876769 0.017510915651808 -0.000794912601476361 0.00580062049410467 0.00531114433006661 0.0128010402130321 0.00149209218968705 0.00462606838878224 0.0172029294606848 0.0191206009444385 -0.00364488818000709 0.00461277826892853 0.0126596295854279 0.0114754276485317 0.01894538435929 0.00831044661994457 0.0155041865359653 0.00792999364594974 -0.00145032657764641 0.00200040074708329 -0.007674875170059 0.0060926264825722 0.0345998269641614 0.00460669482229093 0.000857632985672786
2010-08-24 -0.0164824746099946 -0.0091918044067875 -0.0290485589937898 -0.0165731337248703 -0.0100211809095498 0.0029920945596779 0.000164785367432188 -0.00818279369794604 -0.00587660848898515 -0.00421053253634349 -0.0222104801990139 -0.0180801406840593 -0.0226794887694175 -0.0123116359659354 -0.0313304827894407 -0.0118754488134121 -0.0331471193501961 -0.0099900930750863 0.0066054404586728 -0.0259604166302111 -0.0202685186802405 -0.013963142557999 -0.00849754051044066 -0.0263415951939608 -0.040275462017671 -0.0232200406015561 -0.0142711454208424 -0.0215188272072016 -0.0445173384913793 -0.0238500870909473 -0.0142890502207054 -0.0148099831064895 -0.0482061649095655 -0.00845362853929864 -0.0203903299355684 -0.000943841504706424 -0.0272977442442106 -0.00813012608325018 -0.00642729612343291 -0.0253947450113711
2010-08-25 0.00595471015203248 -0.0100229756980941 -0.0150637666619064 -0.0114286958236226 0.00409972140711755 0.00298316863040909 -0.00164907689086604 -0.0155255835468036 -0.0143460288740752 -0.00743728249960955 -0.00490692282012759 -0.0154040312952585 -0.0116923929298278 -0.00902168197045733 -0.0231284948134098 -0.0145402411263534 -0.0136676387286639 -0.0268636422695483 0.00549123977428433 -0.00633799748591122 -0.0169620585872169 -0.0141608761485359 -0.0275282817463215 0.00135915753169196 -0.0141150668826283 -0.00804078307030477 -0.0191001713734194 -0.0281765268597721 0.00887317268048651 -0.00324584760880304 -0.0157137456703158 0.00207972345324948 -0.00588848254998014 -0.0156368431681907 -0.00880882475669384 -0.00932886835101383 -0.0150946262224849 -0.0247946586132163 -0.00759817923107148 -0.0278631643678334
2010-08-26 0.00694536553971531 0.0135871655463086 -0.000144560896529381 0.00054075978065071 0.03781364660361 0.0377876081889976 -0.00148649792010191 0.0259130758398067 0.0089286307443014 -0.000518537735238112 0.0049069228201277 0.0227732614018069 0.0113823634745465 0.00778214044205495 0.00596462766423996 0.0269074529199244 0.0111680279911639 0.0248535913415242 0.00356506616449614 0.00971167138614941 0.0165963610150303 0.0191378866483796 0.0275282817463215 -0.032439007173015 0.00540639269646228 -0.0160046817843478 0.00474704201860472 0.00537553908674837 -0.013683847891704 0.00134438738599324 0.0186531631696779 0.00518046401191313 -0.00348008007393861 0.00740634403167532 0.00164473721287825 0.0047543671172735 0.00967003541157219 0.00139372844860366 0.0119341535745069 0.0150311298855673
2010-08-27 -0.00875391789935937 0.01122373621877 0.0321507065543879 0.00189035973116877 -0.00880725585730021 -0.00534101516172229 -0.00331126130365603 0.0166320507596231 0.0195605258544936 -0.00478320554258216 0.0417314570215672 -0.00589103323723742 0.00895205854911022 0.0226864419987086 0.00960091546604466 0.00734757163039432 0.0149047938544417 0.00481735174904402 0.0103847994872578 0.0295772840728384 0.00728866200470525 0.00674715806513286 0.00792045094936379 -0.0264786682310101 0.00692540081339325 0.0111489937976889 0.00819168041076609 0.0063524287224551 0.0035758530744829 0.0133453937933794 -0.00348470351538156 0.0241631629954704 0.00243732711188318 -0.00859646615965226 0.0126558129293178 0.0133492363189947 -0.00167504226769484 -0.031982349474463 0.00820075483454894 0.0180940505703171
2010-08-30 -0.0232842435458423 -0.00926271095495189 0.0109990666824304 -0.00853490244983733 -0.003081666537408 0.00513611812176749 0.00578753165691941 -0.0201959068863721 -0.00729043326267923 0.00166631990232887 0.0044089352213478 0.0161175650210687 -0.0134583205448801 -0.0351671032223177 -0.0186279248591769 -0.00587373201209382 -0.0122491647064529 -0.0177782460212838 -0.0056510628370588 -0.0101451180913811 -0.02425697764556 -0.000896995126670742 -0.00753262856715175 -0.0223991883136261 -0.010285941662034 -0.00216567491249726 -0.00657285183981893 -0.0126436722024361 -0.00164880499018389 0.00660649837359011 -0.000763900293599785 -0.0132003947579035 -0.00925851665590059 0.00208178513845841 0.00767835657657894 -0.002812062468605 -0.0147775541177918 -0.00403458760543945 -0.00513497762837856 0.00327475459120635
2010-08-31 0.0261247877411422 0.00476394964385563 -0.00778430397250396 0.0032599865872075 0.00947146463617906 -0.00781736134918896 0.0170022078314882 -0.00357660263751109 0.00243605479788112 -0.00323102058144631 0.0122969168060341 -0.0146415499929482 -0.00140263406460467 0.00719540098014124 0.00385972396382621 -0.0238461373728336 -0.000468128275694193 0 0.00129785871560001 -0.00547236388700737 0.02425697764556 -0.011432134134312 0.00213033875474912 -0.00554018037561536 0.00611256173001698 -0.00434547125950178 -0.000124432277893414 0.00507666843188442 -0.000137523207257957 -0.00638557713111416 0.00185417515083729 0.0138726636907857 0.0191210414467784 -0.00895261127211383 -0.0164387263431599 -0.0167222700885977 0.0191685700596163 0.00288350834165182 -0.00502163142004671 0.0036984704401457
2010-09-01 0.0399345456709024 0.0373159774810275 0.0536558376933707 0.0339964752961398 0.0273920882976484 0.0384896608822725 0.016877359540985 0.0378351120174952 0.0381907987323899 0.0111083415802826 0.0487642979752529 0.0371574712398156 0.0528516553075661 0.00930816525117538 0.0367755615685161 0.0447358938413915 0.00715399629681824 0.0555037412801749 0.0271025603156873 0.0464149887873085 0.0409091366927648 0.0176942688070522 0.0284180466069258 0.0299183204909678 0.0438333478235004 0.024466874458923 0.0553108478451844 0.0576534188001056 0.0534227817112451 0.0293850721597437 0.0429772381458932 0.0278347989934438 0.0429684495670988 0.0354840319066823 0.0401096475526102 0.0159397362040761 0.0316248120680774 0.0281068892523157 0.0270398595718814 0.0379252949908897
2010-09-02 0.00838889696314122 -0.000822127006197859 0.00250974307814739 0.000917130755408722 0.0066708091721405 0.00238189870453367 -0.0240353533376957 0.00850651293357207 0.0116415750154858 -0.00413822233425727 0.00695968784217968 0.0113048778144041 0.0119110297239883 -0.00309310484774107 0.00421645037893505 0.0133717369658892 0.00432968049187629 -0.00618957488629938 -0.0100341076008087 0.0131472723640346 0.010919598924754 0.0125546291208841 0.00712013500809813 0.0458417253905679 -0.0109240435498627 0.00582628766780074 0.00750736663804547 0.00248257551356427 0.00740407357228183 -0.00526911268001177 0.0069693942056473 0.00781253973679362 0.0100107507058436 0.0116489416780562 0.00411967232966492 0.0118289317013063 -0.00913804713965068 0.0276108097439914 0.0210108739254513 0.0120533462593974
2010-09-03 0.0129380542702592 0.00842405824125883 -0.00145224132724986 0.0158506631542743 0.00919180440678763 0.00375977488509898 -0.0162953157226812 0.00908065263574656 -0.000463070163403257 -0.00311494385392829 0.000256838321689183 0.0111785048520823 0.00641121240175708 0.00648450627926093 -0.0110257527217951 0.0322081515732945 0 0.0256669903192119 0.00404882269799331 0.0116327566344523 -0.00241629389222555 0.0108030247710301 0.0126161228091684 0.0173591833539369 -0.00277874440695131 0.0188339336358241 0.0364886739255618 0.0190805826439489 0.00644997076135941 0.00912268199600172 0.0188936721963708 0.00710826902541247 0.0286515655396456 0.0233176677728639 0.0159257590075045 -0.00683126395111728 0.00346197270728184 -0.0117793445273108 0.00558215165622046 0.0104799068673687
2010-09-06 -0.00388821875034131 0.0121592604554968 -0.00915793778476564 0.00257466671578024 -0.000488102511215879 0.00531863757465924 -0.00482409652173679 -0.00582808837619953 0.0124282382216764 0.00508273486744251 0.00563381771825606 0.021988975741929 -0.00232659694887355 0.00276625349289011 0.00898363331396664 0.00549703628831557 0.00906234602352836 -0.0064504112860371 0.00564095204431991 0.000806560065233166 -0.00624026986008462 0.0109748393978484 -0.00295421189743152 0.0124079392016746 0.00462696025014608 0.0321292296866967 -0.00135302760521864 0.00857094868656109 -0.00283286308430409 -0.000855066319733387 -0.00858111302971435 0.0067383537492088 -0.000317409937595946 0.00584959885268172 0.0130170291298922 0.0250763081915069 0.00809884969379416 -0.00469549267619436 0.00423225072942403 0.00935917309806178
2010-09-07 -0.00929556595486864 -0.00380557456340699 -0.00120072057651899 -0.0152872519810557 -0.0114160694812847 -0.0128523766172919 -0.0239633471366921 -0.00946173453519088 -0.0194001465457913 -0.00435504628603043 -0.0110413241356488 -0.0317633146717459 -0.0100959230496835 -0.0132861524902707 -0.0113068145343789 -0.0282622470613279 -0.0163407366522728 -0.011100592454995 -0.00876288323811309 -0.0116233231823561 -0.0225084234215525 -0.00865431623907105 -0.0213052349357535 -0.0200292818755725 -0.00729718880602494 -0.00477928214457424 -0.0392342526785406 -0.0219459243725731 -0.00012895737976466 0.00149588659158271 -0.00431832873409943 -0.00673835374920883 -0.0145497810147312 -0.0173698161730822 -0.000190204470378469 -0.0024338314417472 -0.0101338524310814 0.00607233441924062 -0.00635511208125096 0.00283114445930729
2010-09-08 -0.0158536884992304 0.00725266518802848 0.00173391173817773 0.00922623658583788 0.0201656695945944 0.00278219575332152 0.0135710310119508 0.017708203775672 0.00697190832411476 -0.000831687333520752 0.00822838275903423 0.0212872452798052 0.00513385799385185 0.0111352836321855 0.00322518501844172 -0.0170620252767214 -0.00436137762986819 0.00192270776402063 0.0177910000984437 0.000679486334494234 0.0134253915427979 0.00274864549181392 -0.0018907171448305 0.00762134267389786 0.00394477829101633 0.0199707086479497 -0.0109729140623751 0.0144971003595826 0.0119224538965987 0.0202923893946164 0.0140177258228129 0.0112054958300141 0.0158188167180362 0.000847457677837918 0.0139783160033129 0.00304136487477163 0.00203500273728712 -0.00856713820802334 0.0070147862261576 0.0205863170901396
