"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2011-06-16 0.0114538731338578 -0.00230966056795387 0.00672062081800805 -0.00476829196720844 0.000135940657707999 0.00312440393609302 -0.00279804341344856 -0.00173350196890102 8.82698092195321e-05 0.00595192553184609 -0.00442295489308918 -0.00243878981451055 -0.00293487365431912 -0.000750556595370581 0.000171105083999096 -0.00261773212127206 0.00386045242897574 0.00525235183314547 -0.00827400651151035 -0.00134553192280628 0.00024720235648162 0.000850786644662823 -0.000133768065287714 0.00177009692438904 -0.00162819900316396 0.00138393546786342 -0.000259373187156021 -0.00265729626047766 -0.000964774868219051 -0.000678319615466795 0.00382799048778705 -0.00230968335792756 -0.00636798815175925 0.00112810357038393 -0.00459953866937151 0.00107243403649246 -0.00153672940164091 -0.00214166941929139 0.00143813209209427 -0.00446626792865027
2011-06-17 -0.0065301130917922 -0.00551406836260808 -0.00840226025185721 -0.000969221999316271 -0.0054435921124519 -0.000260637105933878 -0.00296216345757051 -0.00127690952270747 -0.00231961646867943 -0.00146701922046933 -0.00687444127427234 -0.00479403339385341 -0.00124387807286648 -0.00401818986682973 -0.00347475623795958 -0.011268014896421 -0.00173781681629305 -0.0105728391902547 -0.0109462120193727 -0.00545916239665449 -0.00164030034497974 -0.00344267631613798 -0.00255589474682721 0.00620544164853153 -0.00342267745808783 -0.00123495870261081 -0.0117571795206629 -0.00994659099572185 -0.00122166242037973 -0.00521576279519803 0.00116409113804682 0.000726626802416576 -0.00439798213545967 -0.00214179774328105 -0.00501241221489281 -0.0023972086188647 -0.00143865033628296 0.00210871428322387 0.00168839206899606 0.0027943667525181
2011-06-20 -0.00282803408931812 -0.0034701485660077 -0.00152666395511376 -0.00548075252955013 -0.0095301745887873 -0.00452989987940085 -0.00578017580292977 -0.009732240919215 -0.00605174723923001 -0.00770599349903236 -0.00323057497911434 -0.0102996725278234 -0.00730432022659602 -0.00261219606424593 -0.00415576283002469 0.00014182864204022 0.00351603694893135 -0.00220622565674551 -0.00302109795478156 -0.00144323481762837 -0.00297651562107508 -0.00719010965634526 0.000675233593728955 0.00360923426996099 -0.0019432003423618 -0.000499727713213247 -0.00604862297635577 -0.0050457978949768 0.000423147832474113 -0.00572956540790424 -0.0037844500999139 -0.0018235594884945 -0.00314047703851349 0.000839421337350986 -0.0017664433209453 -0.00192893825404607 0.00423711611899791 -0.00328136976206525 -0.000794804583594958 -0.0032295805777751
2011-06-21 -0.0102986123400337 -0.00566476191971242 -0.00485631735635167 -0.00454289110285848 -0.00529399530923418 -0.00910224776448274 0.00223573642274793 -0.006370254650749 -0.00467937845186005 -0.00276906920316805 -0.00704681366258085 -0.00874726396818058 -0.00835552144381345 -0.00247066540471567 -0.00326217947366513 -0.00945146364739242 -0.00649266610395744 -0.0034352597362828 0.00181389330369724 -0.00858648573512969 -0.0120534699218685 -0.00239756199709949 -0.00860443247832247 -0.00946645720350761 -0.0101943981059534 -0.00356730802945777 -0.0108350955403215 -0.00750648182413635 -0.00848497991343525 -0.000901325722966123 -0.0113201693751071 -0.00582905949874683 -0.00939875255818156 -0.00900085563631921 -0.00516055622696138 -0.00344923255148462 -0.00670664723692242 -0.00690958505532843 -0.00638928833344467 -0.00489923233084024
2011-06-22 -0.00210316766792566 -0.003816778690326 0.00240772559833799 0.00129383447017008 -0.00178817524364233 -0.00601130794319349 0.00331966933316883 -0.000435951325229827 -0.00348422429782528 0.000616926678089668 0.00024321789401539 -0.00288673502048945 -0.00932116269092796 0.00109586953095444 0.00273435838974101 0.00394484845865847 0.00607659485251928 0.00315531609329504 0.000254972019141546 0.00570241765719065 -0.0044089530079322 0.000640386353299061 0.0038940529791194 0.00417431351231804 0.00620603827510885 0.0034283750553637 0.00449994850857844 0.00126311205293459 0.00710040986419371 -0.00345146205594615 -0.00580332120346165 0.000893123330305203 -0.00026018563933611 -0.000844553249687864 0.000755286541360185 0.00293156388266544 0.00408350126642495 -0.00212733144093935 -0.00560613764150695 -0.00263037161834257
2011-06-23 -0.000764862886173291 0.0060594886776754 0.0067723449412287 0.00434543989311323 0.0048579096748147 0.0140593637849826 0.00469813472717856 0.00625202772515238 0.00368834430580403 0.000758114735767008 0.0087151656364233 0.0097150754871078 0.00496253299373177 0.00352362500006054 0.00633328282444115 0.013036289551966 0.00604851466194012 0.00857496822345407 0.00577550281745343 0.00400719848734657 0.000803201709879295 0.00443889773759742 0.0106425379554147 0.0142570900720474 0.00758530870877107 0.00816078916862465 0.0121398893076566 0.0139071461592612 0.005098993930528 0.00275610660356075 0.0111068127440105 0.0034809476023755 0.00930463607017584 0.0121258041236418 0.00622943877272405 0.00595722768846287 0.00549219423441404 -0.00337492175994307 0.00922702176846462 0.00902689788240809
2011-06-24 0.00668044203150436 0.00289825916316969 0.00149350888413447 0.00516765326820222 0.00442532151205634 0.00103384889167994 0.00163050083990659 0.0009929940242846 0.00265555555425977 0.00134306592030487 0.00509541883149224 0.00592844733505613 0.00391413059800664 0.00609943634255237 0.00297515206767363 0.0167203632053778 0.0105946996368565 0.0173170016091633 0.00270917903255628 0.00555092092507894 0.00391493077691417 0.00452060910245859 0.0079024394660884 0.00131948226235314 0.00427476112287225 0.00438418987737189 0.0158638811096891 0.0178776118055345 0.00727247952722031 0.00120924407637674 0.00106200923211188 0.00743682022764715 0.00460113014896072 -0.00489786529077219 0.00489812606476278 0.00348926740656231 0.00334218086576172 -0.000165334500469357 0.00100775463369368 0.000606656481093886
2011-06-27 -0.00134042943754361 -0.00543301067717381 0.00384100632922993 -0.00303330160502064 -0.00311376863226355 -0.000172455912649355 -0.00647417426674295 -0.00054472557059188 -0.00105740365962094 -0.00295308274171617 -0.000450108160726275 -0.012181173180358 -0.00296710778554177 -0.00144692704508666 -0.00373718066543923 -0.000317566149868162 0.00085781742643502 -0.00282759174974378 -0.00135660706667695 -0.000565377788221041 -0.00729681181711941 -0.0033678091268211 -0.000416457554792147 -0.00257727196446809 -0.00425905784752964 -0.00124987309749791 -0.0009760098652063 -0.00284512323590222 0.00405024174569916 -0.00451383345695815 -0.00217936242684994 0.000812923920043987 0.000286212950908186 0.000502371887605021 0.00159989622207884 -0.00275580430451217 0.000939227378976044 0.00622211182498754 -0.000259229691945067 0.000230690845009298
2011-06-28 0.00498841424043142 -0.00318182330711152 -0.00602874748780545 -0.00150783998569084 -0.00188331873094991 -0.00778861257456416 -0.00229905665837028 -0.00701361668486508 -0.00438750635097749 -0.000489731038681623 -0.0015320590471252 -0.00905642382840901 -0.00420512142503179 0.00209968405859003 0.00153048094118792 -0.00513735140940831 0.000274574655251185 -0.00499598424841082 -0.00370845986666712 -0.00143522364443593 -0.00983167711961722 0.00141205093856813 -0.000388608812714509 -0.00295341527991152 -0.000672234042276824 0.000520318461236293 -0.00754170211241737 -0.00473083072093706 -0.00118982781597644 -0.00808912310790036 -0.0108474770747937 -0.00787048497769701 -0.0040081896502649 -0.00150773958176183 -0.00193839807534998 -0.00498107701011041 -0.000624928542505998 -0.00677621598269415 -0.000249271278990476 -0.00689577964197077
2011-06-29 -0.00433648524664119 -0.00433086094066118 -0.00659607406743974 -0.00446931318804107 -0.00355461651892532 -0.00646562204731749 -0.00275525232989506 -0.00489209330817841 -0.00632967888300702 -0.00484564164279183 -0.00554682857807331 -0.00195552425122974 -0.00261038831595624 -0.00466126605492343 -0.00198395101455611 -0.00387726149448538 -0.00946566639567146 -0.00568575056392941 0.007912160983137 -0.00799045266567963 -0.00830401842642793 -0.00557915099230009 -0.0156456891097796 -0.00678291740446154 -0.00762284807805139 -0.000428182257159517 -0.0055746749100999 -0.00191245672672602 -0.00806535204318172 -0.00337724360310877 -0.00322689215139551 -0.00235814111351502 -0.0135125692154399 -0.0071934471650012 -0.00752956824460951 -0.00622168210034498 -0.00873235020533349 -0.00378662707795119 -0.00597468973934998 -0.00683489543765461
2011-06-30 0.00157225804373299 -0.00462277299908291 -0.00258265099013282 -0.00536723171896351 -0.00231554204977328 -0.00147285382661895 0.00191548195164894 -0.00300910252352708 -0.000246358676815505 0.000419180941614878 -0.0017468810624904 0.00563834690297635 -0.00155027986248076 -0.0062951605789181 -0.00624072544716413 -0.00461727953618063 -0.00500561869696429 -0.00760485426728602 0.00381062530112534 -0.00564686735406167 -0.00318135581105248 -0.00247318785679207 -0.00451941447821951 -0.00574115841183704 -0.00595255545088187 -0.00850617056662597 -0.00692830631507516 -0.00616938239944004 -0.00432933454055349 -0.00672080485725493 -0.00470069563813816 -0.00294295118996714 -0.00630991526522106 -0.00311533951583661 -0.00342175653050017 -0.00205967971287703 -0.00420532767771085 -0.00205429499647503 0.00167239068806397 -0.00212126638387482
2011-07-01 0.00414237743951536 -0.000907294305393707 0.0023708591606256 0.000287215058583849 -0.000249761342965117 -0.00155039857952324 -0.0017783499343898 0.00236814007196957 -0.000895167303726404 -0.000941059364079909 0.00326311327508774 -0.00371642780742373 0.000379545036729804 0.00163634878536374 0.00179862896799626 -0.0142980682417444 -3.16917286734693e-05 -0.00523915152092359 0.000665746153353583 -0.00299853669749985 -6.10036765968753e-05 0.00208309879561911 -0.000599658110650644 -0.00078054635917498 -0.00556912868607144 -0.00262866361425521 -0.0116102616920581 -0.00793794663622016 0.00510097784636463 -0.000985296569312033 -0.00833607481139049 -0.000695005622030044 -0.00313069490159795 0.00189435714965465 0.000607413248103099 -0.0010807819311499 0.000620476159065221 0.00195923926957599 0.00375778067942803 -0.00321700575942793
2011-07-04 -0.00927157957028822 0.000679043300437394 0.00595513278630671 0.000735690962409192 -0.00159868857945583 -0.00332730903362032 -0.00649184407898269 -0.00181144213815101 -0.00225593276485182 -0.000114599521668512 0.000637582491825623 -0.00876527029381644 -0.00407149013292625 0.000832748350393795 0.00109823445099688 0.00568982756790948 0.00230994583956804 0.0026438141076836 0.00171736690114366 0.00297996060414377 0.00011586475257498 -0.00469082202673668 -0.00438698581487609 -0.000736197511306805 0.000713152159931378 0.000341810920879529 0.00610339538043393 0.00489864248366741 0.000934529837568379 -0.000431671084393809 0.00083387586353322 0.000371775296694622 0.00223435836709533 -0.00202990038822912 0.000851747987048921 -0.00154929037234532 0.000151725324379108 -0.0055416397745089 -0.00626433020982299 0.00373160482471585
2011-07-05 0.0033043524195907 0.00206879414044687 -0.00438551160631025 0.00142580165351347 0.00108288480049379 0.000867241269702177 -0.0015720930031567 0.00096749124550064 -0.00157725873049592 -0.00158000214126 0.00114041312295846 0.00678525518307093 0.00175044364834842 0.000156186682455435 0.00421257176198471 0.0108317912073025 0.00645085268737765 0.00371705407321486 0.000305706978140195 0.00560483235241187 -0.000339418485300418 -0.00481507992010753 -0.000341177966480791 0.00101318793655925 0.0041135514604616 -4.29626006723455e-05 0.00653887016654679 0.0035982385896598 0.00458845437060512 0.00179958273266827 -0.00495141416145357 -0.00269382032361131 0.00353201230633274 0.00545085327652186 0.00628153898376694 0.00336165747114449 0.00014014003261434 -0.00236258746205745 -0.000628445672744421 -0.000448397126042405
2011-07-06 0.00497555733792836 0.00138612069665418 0.0167197056416467 -0.000680542279125012 -0.00101337974680188 -0.00224946103211929 -0.000555339799914187 0.00550556255153211 0.00361840390674491 0.00105937624259419 0.00528646180510371 -0.00363639257127151 0.00416521003258091 0.00359913020587582 0.00685880289125251 0.0184634087050353 0.00662260183763888 0.00355629555069803 -0.00101167385853949 0.00531992655318287 -0.00399407128766761 0.00674888291949179 0.00122193391149165 0.000848352853721356 -0.00176353324694033 0.00974805582187937 0.00760719644227021 0.00368387374290056 0.00240430958135851 -0.00290355748691529 0.000728081829082257 0.000648735822758606 -0.00137764245438202 0.00135997611680939 0.00600645520847012 0.0022696149962009 0.00637360804065378 0.00354989395236751 -0.00225926858878722 0.00321026441883444
2011-07-07 -0.00087385588802702 -0.00121422916190162 -0.0018420964092959 -0.00370514727294516 -0.000846283606003558 0.00353769203736514 -0.00158848379493889 0.000446201074615012 -0.00231696877243929 0.000677146814221521 0.00386163934880193 -0.00406743222431597 0.00403525779924637 -0.000674483782078675 -0.00188452119818852 0.00226875658902561 0.00121522915011254 -0.00056656546069584 -0.00602864075204387 0.00235407020797417 -0.00165950848611847 0.000440163890337399 -0.00499356748844627 -0.00635324934735207 0.00934860872355146 0.00732624513243082 0.00550892809009886 0.00893299053069431 0.00326622830976384 0.00570522802316278 -0.00442655438768646 -0.000923623666114722 -0.00164407803218536 -0.00793874236770675 -0.00165106477215109 -6.9077275953317e-05 0.000671061233157381 0.00228918155524849 -0.00787205840558155 -0.0078102337325375
2011-07-08 0.00736031584011107 0.00406478652746508 0.0091932104304006 0.00473974682293338 0.00302863085251095 0.00133982678423278 0.00280920408205841 0.0118131339565048 0.0024921157327919 -0.00107250197692336 0.0156064330350938 0.00888710207477266 0.0136269323186199 0.00636092911444281 0.00768627253906292 0.0212350359424734 0.00832384197994522 0.0119560219695276 0.00222016602470742 0.00996015369442492 0.0106911788969209 0.00607104087761444 0.0138844502278797 -0.00110835029929419 0.0097482854133879 0.0137175495054022 0.0232140911113827 0.0185131588485983 0.00814951047470708 0.00212009612346794 0.00660565413141213 0.00786055559809753 0.00799245282249775 0.00821921682476553 0.0114629724278483 0.00775210267318435 0.0120129579667208 0.00480811093581376 0.0100220158010237 0.00957829785424277
2011-07-11 0.00913133654668366 0.00452133617080418 0.00913906402954358 0.00315858458900912 0.0013928856704628 0.00381194208509637 0.00244509178140419 0.00656761952796904 0.00658165620317614 -0.00283097640999007 0.0134949082732702 0.00774360480716625 0.00642849991636261 0.00533181279816779 0.00672125271286643 0.0310624204992933 0.00963870057675211 0.022773341329504 0.00352612360432701 0.00495318058034991 0.0105300340720565 0.00455266926266861 0.00257525243196762 0.0105323460927133 0.00688489348632412 0.00863689785944954 0.0191209679906015 0.0245836722824246 0.0124954235178666 0.00417294880205431 0.00346996578878172 0.00491735061249297 0.0109562378694374 0.0101975968575395 0.00555425323130036 0.00327591360447375 0.00811470766229187 -0.000736669483276435 0.00322559227188805 0.00386778713878457
2011-07-12 -0.0047455312653717 -0.00323439219661586 0.00292484325807533 -0.00206430401084519 -0.00332525758811388 0.00265927977224055 0.000828608898090032 -0.00725683944229755 -0.00429170598408492 0.00146251733074685 -0.00283968377333042 0.00485986544475483 -0.00682021807618578 -0.00215613244374069 -0.000642927973299333 -0.00946924578003538 0.00510315893690569 -0.00239067198669394 -0.00225950586440706 0.00309717707960766 -0.0060759529721676 -0.000680551385178505 -0.00247273821566407 -0.00463382971853903 -0.00275868617395032 -0.000272188058945947 -0.00431028611737741 -0.00880661063065057 0.0012857593258639 -0.00280544484626927 -0.00569752073475159 8.74214750023526e-05 -0.00371862067077041 0.0009542917435767 0.00250578237512456 -0.00273135956247635 -0.00134873762203843 -0.0105752515500909 0.00211846413887881 0.000486514762970877
2011-07-13 -0.00888793487725771 -0.00416824528048425 -0.0131215480164939 -0.00106862583812789 -0.00807036285888053 -0.00291792052852847 -0.00296292824312 -0.00864829281756661 -0.00964539850836535 -0.00389779145776489 -0.00166278542291858 0.00361982751894209 -0.000791270576240937 -0.00346380532799127 -0.00737511056299554 -0.00529057847104311 -0.00453405200314997 -0.00167562160659638 -0.00106259058331613 -0.0048219660680309 -0.00736290276411118 -0.00310416353146365 -0.00556957939450727 -0.00476344036368938 -0.00635057117532822 -0.00310710227059616 0.00137398785054995 0.00352314947543622 -0.0053674185697964 -0.0031803355607161 -0.00807597965457181 -0.000536692684260661 -0.00602088508339749 -0.00406283272499628 -0.0031303023652238 -0.00513573986230975 -0.00651267538226881 -0.0159796265869888 -0.0108297755001594 -0.0028761313863617
2011-07-14 0.00506977444550705 0.000274807737916121 0.00690326345702651 -0.00141546808422757 -0.00175111845524272 0.00353023130965122 0.00289243858322687 0.00224666578328073 0.000988742700203108 -0.000185980717525465 0.00286744830109369 0.0091341415786414 0.00694613652071744 -0.00155916381498717 -0.000551438445382168 0.00276040042167415 0.00519641158407103 -0.00281264846486574 -0.00268094645911067 0.00143707002549856 0.00120342486053309 0.00304455596219813 0.00755626707086684 0.000572117797100562 0.00406272810980371 0.000309836536324421 0.000321102940250633 -0.00115640303495546 0.00625744796458861 -0.0029358873955204 0.000696080583509829 -0.00530267898884029 0.00391506126787196 0.00908488751441719 0.00155937054202202 0.00171121048662346 0.00145193401872966 0.00125642678882364 0.00828388519705183 0.00483175730616147
2011-07-15 -0.000373273300296653 0.000127457112074293 -0.00027947543223969 -0.00150109209698254 0.00128667211142146 0.00322354180213856 -0.000293373083138153 -0.00485364003093518 -0.00323228842604871 -0.00867376682575721 0.000421894745749541 0.0028984561293947 0.000872722987787466 0.00121609237338229 -1.86539071263787e-05 0.0112854271342288 0.00311105947880722 0.00457503337762014 -0.000402404058955478 0.0029388241520679 -0.00567981634452491 -0.00190035319443088 -0.00609001629814856 0.0065411084994744 0.00417483441861424 0.00266123382534279 0.00518237947947549 0.00146402832430238 0.00724168606983876 -0.00560371665144332 -0.000626141017672612 0.000180041872860653 0.00120985792234018 0.00136439230163653 0.00565543874177066 0.00414286050500683 0.00560437182064887 0.000591862074011525 -0.0113568304480018 0.00178727532885989
2011-07-18 0.0148008793305669 0.0016326598191188 0.00111306560635607 -0.0013486440909698 0.000610688562298146 0.00739315742510523 0.00163133946312555 0.00595554934445311 -0.00282773272827219 0.0031253788442559 0.00379498376572694 0.0179963940515508 0.00992557289898156 0.00266576728899987 0.0157485408196354 0.0152292181554685 0.00850905235234649 0.0180088338201395 -0.00348291141906002 0.00687376602642965 0.0158551641204124 0.00585627713141823 -0.00182745716108945 0.000284564559290251 0.00503939228768106 0.0045523321488494 0.023133624045464 0.0122787605440851 0.00817926120232652 0.00371778569577726 0.00415170209307909 0.0054965493706721 0.00851413571034766 0.00439558912880936 0.00492616605995321 0.00224661598509321 0.00674629757735993 -0.00253563732484366 0.0119152954069968 0.00682055290647254
2011-07-19 -0.00513002110371869 -0.000855566055695813 0.00298769172122964 -0.0010656261350156 0.000211815476480576 -0.00988296705846006 0.00144452271723671 0.00567430926997806 0.000878500973076465 0.00621530686654047 -0.00404412003929794 -0.0189300434870516 -0.00596206176386073 -0.00208875215332748 -0.00194089857005932 -0.00685367607099295 -0.00656756867401594 -0.00343277570205826 0.00772443326442683 -0.0086812378998072 0.00110985684347342 -0.00935429864569161 -0.00840062118583481 -0.00761792412201566 -0.00961696041237568 0.00164575781933221 -0.0122379061046524 -0.00451618670827864 -0.00402565659911103 -0.00164269662617308 -0.000514127561488441 0.00174622825496758 -0.00101122496176377 -0.00969578629192677 -0.001717487588459 -0.00106583108120154 -0.00485708136807943 -0.00196471472265088 0.00259587436880263 0.000663519727561341
2011-07-20 -0.0080058425598903 -1.01903165413319e-05 3.97907961631404e-05 0.000107808180129938 -0.000223774342520574 -0.00663957131203431 -0.00258128363461959 0.0027454294224525 -0.00310966232260703 -0.00159108019954571 -0.00172605450287305 0.00564986361157314 0.00220894786451698 -0.0047336613290026 -0.0114934679610532 -0.00782201960082677 -0.00253727344966041 -0.00895478321508499 0.000196412318349492 -0.000453855530501726 -0.00646907394550694 0.000689210711666751 -0.0019537766361724 -0.00184623305342082 -0.000192379120909379 -0.0012449633266814 -0.00962490107136495 -0.00897727259862381 -0.00356887121851918 -0.00184763213209076 -0.00568903836036078 -0.0030139544375194 -0.00591456348565111 0.000425544478930906 -0.00667243333962889 -0.00439520337169327 0.000569863489884067 -0.00876465972509106 -0.00295444214102522 0.00186033727408482
2011-07-21 -0.00672585566976322 -0.00557240879400953 -0.00547643204212567 -0.00162249693018906 -0.00113870725026023 -0.00273763635180092 -0.00230324024707683 0.00228314564118158 -0.000435446207063476 -0.000152241274206075 -0.00554892172898305 0.00487125808705148 -0.00160436657225748 -0.00417647645485875 0.000777426745248467 -0.0158827750418642 -0.0044942552311359 -0.0182225744396744 0.00178191035634145 -0.0050304401961118 0.00331751157219064 -0.00575057007270648 0.00166408868418471 -0.00714209523235759 0.0019624585782838 -0.00201987117037073 -0.0160843577988699 -0.0115766449722158 -0.00645828091948588 0.00382014821696332 -0.00397752161418967 -0.00125833654323736 -0.00330109858236618 -0.00428432101176407 -0.00664380401484901 -0.0047930258653008 -0.00135712357732589 0.000741353417792222 -0.00189625848450181 -0.0048947647001575
2011-07-22 0.00981198225008874 0.000925798543789692 0.00338984400141067 -0.00262673365455713 0.00305203442059067 -0.00569068382070917 -0.00414310049140174 0.00238992430937595 0.000839199280254955 -0.00212307438394652 -0.00240308425173405 0.00513738082646389 -0.000943969989658304 -0.00161987804128233 -0.00103945961026445 0.0076375259643272 0.00187105366685008 0.0112579593157525 -0.00243705241707637 0.00305783296235683 4.69982838409605e-05 0.00444627648926968 0.00183722161485994 0.00107356550882317 0.00212232225532194 -0.000915147091622457 0.0173843118453081 0.0135428039451337 0.00424049363060069 -0.000583075865855506 -0.000357475691078697 -0.00104872843674166 0.00152941736152297 -0.000178477048319158 -0.00205400266568953 -0.00407449752436156 -0.00036413925877828 0.00259569520842352 -0.00288524211036734 0.00598489812355753
2011-07-25 -0.0012111919863956 -0.00666937944588999 -0.00247098602229247 -0.000148970441592583 -0.00288119799401442 0.00071694798503775 -6.35843872250948e-05 -0.00979417134718307 -0.00549181944878401 -0.0018511703303731 0.00673651396372557 -0.0020592164909952 -0.00300081668012157 0.00221848795816138 -0.00222444189441928 0.0150277523792833 0.00484395375503956 0.0126799474685209 -0.000487528259321483 0.000158845890666551 -0.00859300731825456 0.00258750598750494 -0.00523163346525774 -0.00209694143885697 -0.00469590648264343 0.000846323850314714 0.0122675213990095 0.011968552551603 -0.00205541954749307 -0.00400123332417847 -0.00510143642235879 -0.00371561695423726 0.00152364140962236 0.00172219053302266 -0.00140061605541544 -0.000657723246891747 0.00109714023486976 -0.00428476325309961 -0.011852263854702 -0.000799341202252019
2011-07-26 0.00815909769320098 0.00412601643574468 0.00811529842641604 0.00283117281487038 -0.00192897213220257 0.000591240621030198 -0.00219718160274721 0.0109212154452063 0.00469415399407911 -0.00154123622837359 0.00404949795867375 -0.0036759407656149 0.012272440744081 -0.00374578476630086 0.00505648694506017 0.00340599150653252 0.00508036983535176 0.000265144160164151 0.000111907623044711 0.00715556116666724 0.0151480328343467 0.00156630460054596 0.000379161867975663 -0.00113381216439483 0.00738195484209325 0.00386171814362762 0.00456914997278712 0.00325433415713899 -9.82352392697282e-05 0.00407418053026128 0.000122675257056268 0.00289695003337467 0.00916905729550916 -0.00205277942957318 0.00463382901549435 -0.0011364062931011 0.00825990545424023 0.00858866524738191 0.00403270536778471 0.0117032805701641
2011-07-27 0.00489657758857581 0.00385606884470398 0.0112705947451665 0.00580926518610863 0.0029857414106187 0.000531758659436421 0.00171796950394379 0.00538653571857434 -0.0039106910014464 -0.00280462645456758 0.00525692363412403 0.0207369972937192 0.00358471490012099 0.00205174880150354 0.0128348381235532 0.00436137207631926 1.58890308757189e-05 0.00359858889388432 0.00563189570267512 -0.00105059879988728 0.0072986923527645 0.00536235343076013 0.0115637259076548 -0.00142715052186778 0.00890237484219855 0.0077393783948544 0.0049780510198439 -0.000469577020434299 0.000860992040540806 0.00435526240100044 0.00287234777869749 0.00379576863839898 0.00534814154106021 7.19010977409585e-05 0.00579884727145785 0.00575032234074571 0.00526780231525535 0.00121119746506828 0.00193089512386348 0.00653038252553897
2011-07-28 -0.0128617707122349 0.00137200609730933 3.55372305650719e-05 0.00409420536401809 -0.000358078072074103 -0.00143758629473517 -0.00506112613707818 0.0050744592747994 0.00135722571778294 0.00215566682896318 0.00167339557457851 0.0600908142367028 -0.0127805813205377 0.00174801135437771 -0.000360015971381275 -0.0113473489857584 0.00126891880862089 -0.00289294940229628 -0.0081300722104066 0.00090199761743442 0.00719276482321553 0.00368483611939536 0.00310450123803753 0.00311101168898555 -0.00202241205687002 -0.00236079083510876 -0.0112617601690136 -0.0100810673800994 0.00414902218368429 -0.00471936595111782 0.00345885357845001 -0.00150067016312269 0.00908813859620322 0.0420414127714526 0.00105525247033744 0.00066214806196298 -0.00173829653788793 0.000199830603326106 0.0120678241835228 0.000225628314164436
2011-07-29 0.000140279858288887 -0.00742415258131027 0.00922970509739009 0.00213273747535319 -0.00116590300807142 0.000955419514127932 0.00321572581369589 0.010994652056016 0.00209257669372607 0.00327731085888908 -0.00122586980653013 0.0039765659777332 -0.00266311418399196 -0.00425728504469671 0.00324374209206745 -0.00470445131578163 -0.000700702796321036 0.0036284808102658 -0.000942534867464912 -0.00464616786497918 -0.00416262681337507 -0.00079140448489898 -0.00794948044345888 -0.00663435331369524 -0.0209142325224598 0.0197464793201447 0.000295226301128268 0.000469183819597972 0.000278144430247881 0.000820517497878887 -0.000897724489054074 -0.001063153836884 -0.00934903939241437 0.00743943195381961 0.00266331379938486 0.00780800174594712 0.00588111313545977 -0.00157649170760167 0.000110778207338151 -0.000838890106603324
2011-08-01 0.014305907338315 0.00716170549194754 0.0162675983265874 0.010674499376833 0.00820933592861512 0.0166896525150115 0.0063405742099006 0.0253966867814761 0.00769934609220466 0.00720673701388562 0.0128645217803681 0.0405802509208842 0.0094673357831333 0.0118577606629172 0.021927742177613 0.0351624693151711 0.0192044591999836 0.0280558989154381 0.00871846574287204 0.019594016600436 0.0132191823093529 0.00603211510468301 0.00460022958145033 0.0111079905287203 0.00841028613163421 0.0248859334957402 0.0275561736304549 0.026612220877016 0.0258624602360458 0.0112945150288629 0.00575918909869665 0.00897390398648348 0.0227685894151867 0.0123055676171117 0.0180429462830394 0.0184682403043502 0.00879075888764398 0.00582596016730067 0.00919004295042283 0.0159255345153116
2011-08-02 0.0045205065950376 0.00277228953692278 0.0092615703072504 0.00132334024262507 0.00249112956903743 0.0124148909276718 0.00277833100517883 0.00817087119530921 0.00783522004048824 0.00242574989193938 0.00218527565357115 0.00468407407131371 0.0171098692346167 0.00370522920908218 0.00708222800622749 0.0123803044792571 0.00876092404501565 0.0095159289995525 -0.00359714188834793 0.00821563062486381 0.0160370841613422 0.0073419961242039 0.0117721226786108 0.0113703326318332 0.0134348014940903 0.00745964330077969 0.00724631231882856 0.00623140777805153 0.0139216648242034 0.00121913680835497 0.00945774719992513 0.00372397572884974 0.00943547694763294 0.0104426171719315 0.00355951463236553 0.00514944908117674 0.0174146300172253 0.00556677725735194 0.0117898365437637 0.00829944999558789
2011-08-03 -0.00120881351923299 -0.0022972732003796 0.00641431095866691 0.00143893494462077 0.00138915711108934 0.00428868908476133 0.00276132819353546 0.00483381369720559 0.000754408079811078 0.00459324331764817 -0.00271537321005206 -0.00185716082603811 0.00654211785604196 3.84435723557772e-05 0.00239571299700396 0.0173574404735865 0.00165701439205228 0.00720458686280946 -0.00202330106390093 0.00321837935772076 0.00541042514864903 0.00144962323043796 0.0119543290700097 0.00483684778988688 0.00350634896780668 0.00773051408688639 0.00932318450464105 0.00270514815641205 0.0043122485993476 0.00150723359961274 -0.000473820242574673 0.00296802399835385 -0.00273945099136991 0.00308305798116928 -0.00367614345827358 0.00154113143251317 -0.000836221831481536 0.0101362934100879 0.00430072772346836 0.0146861796248876
